1901, 1901, 4, 764999.038333333, 13218.5, 0.0172791066885502, 0.5, 0.0171311016222387, 0.982868898377761, 73767.543545061, 1263.71928489336, 73135.6839026143, 4041456.21618063, 54.7863738164455
1901, 1901, 5, 741953.258333333, 8740.38, 0.0117802299563098, 0.5, 0.011711249351094, 0.988288750648906, 72503.8242601676, 849.110364818723, 72079.2690777583, 3968320.53227802, 54.7325685613268
1901, 1901, 6, 725130.948333333, 5648.89, 0.00779016536666047, 0.5, 0.00775993975967886, 0.992240060240321, 71654.7138953489, 556.036263324932, 71376.6957636865, 3896241.26320026, 54.3752260164026
1901, 1901, 7, 720971.608333333, 3428.11, 0.00475484743140544, 0.5, 0.00474356995569568, 0.995256430044304, 71098.677632024, 337.261551104961, 70930.0468564715, 3824864.56743657, 53.796564082843
1901, 1901, 8, 709298.193333333, 2078.01, 0.002929670510275, 0.5, 0.00292538530274867, 0.997074614697251, 70761.416080919, 207.004406604804, 70657.9138776166, 3753934.5205801, 53.0505850290969
1901, 1901, 9, 688626.645, 1598.66, 0.00232151923194898, 0.5, 0.00231882763047911, 0.997681172369521, 70554.4116743142, 163.603519242598, 70472.6099146929, 3683276.60670248, 52.2047667792176
1901, 1901, 10, 685812.655, 1833.11, 0.00267290197495699, 0.5, 0.00266933454017487, 0.997330665459825, 70390.8081550716, 187.896615519155, 70296.8598473121, 3612803.99678779, 51.3249398817634
1901, 1901, 11, 689654.793333333, 2153.85, 0.00312308421665529, 0.5, 0.00311821499264146, 0.996881785007359, 70202.9115395525, 218.907771289715, 70093.4576539076, 3542507.13694048, 50.4609717638936
1901, 1901, 12, 683125.8, 2403.96, 0.00351905900787234, 0.5, 0.00351287799539571, 0.996487122004604, 69984.0037682628, 245.845266867221, 69861.0811348292, 3472413.67928657, 49.6172481183662
1901, 1901, 13, 676779.135, 2583.47, 0.00381730148935516, 0.5, 0.00381002947376282, 0.996189970526237, 69738.1585013955, 265.704439336261, 69605.3062817274, 3402552.59815174, 48.790399277372
1901, 1901, 14, 654394.813333333, 2692.36, 0.00411427466285338, 0.5, 0.00410582840995483, 0.995894171590045, 69472.4540620593, 285.241975597285, 69329.8330742607, 3332947.29187002, 47.9750908020712
1901, 1901, 15, 650796.176666667, 2748.2, 0.00422282751271849, 0.5, 0.00421393016260482, 0.995786069837395, 69187.212086462, 291.550079877679, 69041.4370465232, 3263617.45879575, 47.170819005068
1901, 1901, 16, 626240.47, 2821.15, 0.00450489889291249, 0.5, 0.00449477464026209, 0.995505225359738, 68895.6620065843, 309.670474411264, 68740.8267693787, 3194576.02174923, 46.3683188274456
1901, 1901, 17, 609222.47, 2928.74, 0.00480734074040309, 0.5, 0.00479581318634605, 0.995204186813654, 68585.9915321731, 328.925602588614, 68421.5287308788, 3125835.19497985, 45.5754174453183
1901, 1901, 18, 593391.03, 3071.02, 0.00517537314306891, 0.5, 0.00516201546496816, 0.994837984535032, 68257.0659295845, 352.344029921866, 68080.8939146235, 3057413.66624897, 44.7926324492628
1901, 1901, 19, 562237.47, 3247.92, 0.00577677613695864, 0.5, 0.00576013862129211, 0.994239861378708, 67904.7218996626, 391.140611182347, 67709.1515940714, 2989332.77233435, 44.0224580663396
1901, 1901, 20, 551933.798333333, 3440.85, 0.00623417158070458, 0.5, 0.00621479951743889, 0.993785200482561, 67513.5812884802, 419.583372412218, 67303.7896022741, 2921623.62074028, 43.2746058642099
1901, 1901, 21, 556185.148333333, 3575.29, 0.00642823709103655, 0.5, 0.0064076421695065, 0.993592357830493, 67093.997916068, 429.914330367778, 66879.0407508841, 2854319.831138, 42.5421039108245
1901, 1901, 22, 533806.761666667, 3632.56, 0.00680500934206663, 0.5, 0.00678193378069916, 0.993218066219301, 66664.0835857002, 452.111400429213, 66438.0278854856, 2787440.79038712, 41.8132319602611
1901, 1901, 23, 503901.49, 3612.68, 0.00716941718112403, 0.5, 0.00714380870867671, 0.992856191291323, 66211.972185271, 473.005663515799, 65975.4693535131, 2721002.76250164, 41.0953287252623
1901, 1901, 24, 495787.486666667, 3515.66, 0.00709106238972846, 0.5, 0.00706600963215444, 0.992933990367846, 65738.9665217552, 464.512170650601, 65506.7104364299, 2655027.29314812, 40.3874206368834
1901, 1901, 25, 475244.718333333, 3360.09, 0.00707023112594227, 0.5, 0.00704532508757898, 0.992954674912421, 65274.4543511046, 459.879750817866, 65044.5144756957, 2589520.58271169, 39.6712712263043
1901, 1901, 26, 450180.843333333, 3220.49, 0.00715376952993846, 0.5, 0.00712827252055912, 0.992871727479441, 64814.5746002868, 462.015951054954, 64583.5666247593, 2524476.068236, 38.9492036907518
1901, 1901, 27, 444489.59, 3115.48, 0.00700911803131318, 0.5, 0.00698463994841086, 0.993015360051589, 64352.5586492318, 449.479451923877, 64127.8189232699, 2459892.50161124, 38.2252478105717
1901, 1901, 28, 431324.055, 3045.02, 0.00705970363744262, 0.5, 0.00703487158319022, 0.99296512841681, 63903.0791973079, 449.549955923496, 63678.3042193462, 2395764.68268797, 37.4905984622552
1901, 1901, 29, 427522.391666667, 3009.16, 0.00703860209115363, 0.5, 0.00701391800219491, 0.992986081997805, 63453.5292413844, 445.057851048948, 63231.00031586, 2332086.37846862, 36.7526661849981
1901, 1901, 30, 422655.733333333, 3002.5, 0.00710389038454622, 0.5, 0.00707874706294867, 0.992921252937051, 63008.4713903355, 446.021031795222, 62785.4608744379, 2268855.37815276, 36.0087354618917
1901, 1901, 31, 414102.895, 3003.54, 0.00725312485439156, 0.5, 0.00722691599238907, 0.992773084007611, 62562.4503585403, 452.133573019182, 62336.3835720307, 2206069.91727832, 35.2618847988772
1901, 1901, 32, 410500.446666667, 3006.93, 0.00732503466053882, 0.5, 0.00729830449384852, 0.992701695506152, 62110.3167855211, 453.300004110123, 61883.666783466, 2143733.53370629, 34.5149347910914
1901, 1901, 33, 404878.193333333, 3012.62, 0.0074408057771581, 0.5, 0.0074132255912547, 0.992586774408745, 61657.016781411, 457.077374684377, 61428.4780940688, 2081849.86692283, 33.7650112768752
1901, 1901, 34, 402858.301666667, 3020.68, 0.00749812027579705, 0.5, 0.00747011436779521, 0.992529885632205, 61199.9394067266, 457.170546670385, 60971.3541333914, 2020421.38882876, 33.013454072255
1901, 1901, 35, 396283.306666667, 3033.56, 0.00765502848332614, 0.5, 0.00762584047032133, 0.992374159529679, 60742.7688600562, 463.214665052391, 60511.16152753, 1959450.03469537, 32.2581612835216
1901, 1901, 36, 390580.155, 3061.31, 0.00783785341065267, 0.5, 0.00780725734136225, 0.992192742658638, 60279.5541950038, 470.617992022987, 60044.2451989923, 1898938.87316784, 31.5022049935006
1901, 1901, 37, 388887.441666667, 3106.44, 0.0079880182982681, 0.5, 0.00795624099892567, 0.992043759001074, 59808.9362029808, 475.854310320286, 59571.0090478207, 1838894.62796884, 30.7461517410703
1901, 1901, 38, 383066.225, 3168.94, 0.00827256435881289, 0.5, 0.00823848764916439, 0.991761512350836, 59333.0818926605, 488.814862359543, 59088.6744614808, 1779323.61892102, 29.9887274040475
1901, 1901, 39, 380549.663333333, 3248.83, 0.008537203716179, 0.5, 0.00850091668741165, 0.991499083312588, 58844.267030301, 500.230211556393, 58594.1519245228, 1720234.94445954, 29.2336880256106
1901, 1901, 40, 384888.225, 3336.9, 0.00866978978117608, 0.5, 0.00863236936731205, 0.991367630632688, 58344.0368187446, 503.647276199457, 58092.2131806449, 1661640.79253502, 28.480044973528
1901, 1901, 41, 376755.043333333, 3396.49, 0.00901511488724774, 0.5, 0.00897466108686165, 0.991025338913138, 57840.3895425452, 519.0978932764, 57580.840595907, 1603548.57935437, 27.7236822233859
1901, 1901, 42, 367859.281666667, 3418.44, 0.00929279257142028, 0.5, 0.00924981426875841, 0.990750185731242, 57321.2916492688, 530.211301401068, 57056.1859985682, 1545967.73875847, 26.9702181210041
1901, 1901, 43, 357224.976666667, 3402.73, 0.00952545376796302, 0.5, 0.00948030168028208, 0.990519698319718, 56791.0803478677, 538.396574446925, 56521.8820606442, 1488911.5527599, 26.2173486336187
1901, 1901, 44, 349024.1, 3349.35, 0.00959632873489252, 0.5, 0.00955050384763962, 0.99044949615236, 56252.6837734208, 537.24147281811, 55984.0630370117, 1432389.67069926, 25.4634903548558
1901, 1901, 45, 333772.48, 3278.48, 0.00982249944632943, 0.5, 0.00977449446310344, 0.990225505536897, 55715.4423006026, 544.5902822766, 55443.1471594644, 1376405.60766224, 24.704203194441
1901, 1901, 46, 328735.631666667, 3270.78, 0.00994957554013045, 0.5, 0.00990032353170523, 0.990099676468295, 55170.8520183261, 546.209284501261, 54897.7473760754, 1320962.46050278, 23.9431223585961
1901, 1901, 47, 326874.96, 3346.37, 0.0102374620558271, 0.5, 0.0101853261110331, 0.989814673888967, 54624.6427338248, 556.369799942682, 54346.4578338534, 1266064.7131267, 23.1775376416829
1901, 1901, 48, 325082.038333333, 3505.26, 0.0107826935562825, 0.5, 0.0107248720518995, 0.989275127948101, 54068.2729338821, 579.875309283065, 53778.3352792406, 1211718.25529285, 22.4108925538386
1901, 1901, 49, 322525.481666667, 3747.47, 0.0116191439530135, 0.5, 0.0115520315939933, 0.988447968406007, 53488.397624599, 617.899659271443, 53179.4477949633, 1157939.92001361, 21.6484316494289
1901, 1901, 50, 327072.276666667, 4048.64, 0.0123784260814197, 0.5, 0.0123022846210128, 0.987697715378987, 52870.4979653276, 650.42791402414, 52545.2840083155, 1104760.47221865, 20.8955942299455
1901, 1901, 51, 322047.778333333, 4311.34, 0.0133872682566299, 0.5, 0.0132982546057538, 0.986701745394246, 52220.0700513035, 694.43578707253, 51872.8521577672, 1052215.18821033, 20.1496318786356
1901, 1901, 52, 312361.68, 4511.26, 0.0144424245637301, 0.5, 0.0143388804640152, 0.985661119535985, 51525.6342642309, 738.819910547371, 51156.2243089572, 1000342.33605256, 19.4144594304781
1901, 1901, 53, 307093.415, 4648.37, 0.0151366645227479, 0.5, 0.0150229657265779, 0.984977034273422, 50786.8143536836, 762.968571397464, 50405.3300679848, 949186.111743607, 18.6896170555884
1901, 1901, 54, 297514.158333333, 4722.69, 0.0158738327831401, 0.5, 0.0157488355917835, 0.984251164408216, 50023.8457822861, 787.817322893958, 49629.9371208391, 898780.781675622, 17.9670468677538
1901, 1901, 55, 285711.235, 4761.8, 0.0166664779563184, 0.5, 0.0165287400157592, 0.983471259984241, 49236.0284593921, 813.809513813814, 48829.1237024852, 849150.844554783, 17.2465341158686
1901, 1901, 56, 277149.071666667, 4876.13, 0.0175938889878896, 0.5, 0.0174404661749996, 0.982559533825, 48422.2189455783, 844.506071638785, 47999.9659097589, 800321.720852297, 16.5279852571766
1901, 1901, 57, 268622.191666667, 5093.26, 0.0189606821699982, 0.5, 0.0187826165585543, 0.981217383441446, 47577.7128739395, 893.633937644201, 47130.8959051174, 752321.754942538, 15.8124825574501
1901, 1901, 58, 262085.35, 5413.21, 0.020654378430538, 0.5, 0.0204432570468389, 0.979556742953161, 46684.0789362954, 954.374625689604, 46206.8916234506, 705190.859037421, 15.1055964925369
1901, 1901, 59, 254050.36, 5835.97, 0.0229717052949659, 0.5, 0.0227108517977185, 0.977289148202282, 45729.7043106057, 1038.56053735166, 45210.4240419299, 658983.96741397, 14.4104139169152
1901, 1901, 60, 251485.688333333, 6343.17, 0.0252227871973072, 0.5, 0.0249086543532456, 0.975091345646754, 44691.1437732541, 1113.19625289919, 44134.5456468045, 613773.54337204, 13.7336727492609
1901, 1901, 61, 243648.22, 6861.31, 0.0281607228651209, 0.5, 0.0277697152376948, 0.972230284762305, 43577.9475203549, 1210.14719328347, 42972.8739237132, 569638.997725236, 13.0717261857999
1901, 1901, 62, 232612.018333333, 7372.02, 0.0316923435548196, 0.5, 0.0311979750825541, 0.968802024917446, 42367.8003270714, 1321.7895789066, 41706.9055376181, 526666.123801523, 12.4308111286345
1901, 1901, 63, 218330.735, 7875.3, 0.0360705056024293, 0.5, 0.0354314897280601, 0.96456851027194, 41046.0107481648, 1454.32130820145, 40318.8500940641, 484959.218263905, 11.8150146487887
1901, 1901, 64, 207610.188333333, 8371.16, 0.0403215278941874, 0.5, 0.0395246801476463, 0.960475319852354, 39591.6894399634, 1564.8488616195, 38809.2650091536, 444640.368169841, 11.2306490190092
1901, 1901, 65, 192199.375, 8844.36, 0.0460165908447933, 0.5, 0.0449816399834698, 0.95501836001653, 38026.8405783439, 1710.50965260386, 37171.585752042, 405831.103160687, 10.6722277472561
1901, 1901, 66, 177639.986666667, 9234.12, 0.0519822151153806, 0.5, 0.0506653661347232, 0.949334633865277, 36316.33092574, 1839.98020302239, 35396.3408242288, 368659.517408645, 10.1513426056857
1901, 1901, 67, 168134.84, 9525.18, 0.0566520300016344, 0.5, 0.0550915071438598, 0.94490849285614, 34476.3507227176, 1899.35412213482, 33526.6736616502, 333263.176584416, 9.66642842407383
1901, 1901, 68, 159188.105, 9717.56, 0.0610445108320122, 0.5, 0.0592364798636682, 0.940763520136332, 32576.9966005828, 1929.74660314921, 31612.1232990082, 299736.502922766, 9.20086362158393
1901, 1901, 69, 150923.361666667, 9811.26, 0.0650082259741166, 0.5, 0.0629617113931356, 0.937038288606864, 30647.2499974336, 1929.60330933169, 29682.4483427678, 268124.379623758, 8.74872556742319
1901, 1901, 70, 142068.795, 9806.29, 0.0690249396427977, 0.5, 0.066722192004814, 0.933277807995186, 28717.6466881019, 1916.10433624995, 27759.5945199769, 238441.93128099, 8.30297600185253
1901, 1901, 71, 131932.111666667, 9702.63, 0.0735425960930133, 0.5, 0.0709342515862302, 0.92906574841377, 26801.542351852, 1901.14734808527, 25850.9686778093, 210682.336761013, 7.86082882825044
1901, 1901, 72, 121505.406666667, 9500.29, 0.0781882079211729, 0.5, 0.0752465129223163, 0.924753487077684, 24900.3950037667, 1873.66789442171, 23963.5610565558, 184831.368083204, 7.42282875654158
1901, 1901, 73, 111267.06, 9199.26, 0.0826772991036161, 0.5, 0.079395208407179, 0.920604791592821, 23026.727109345, 1828.21179778168, 22112.6212104542, 160867.807026648, 6.98613425445783
1901, 1901, 74, 100138.291666667, 8799.57, 0.087874177335593, 0.5, 0.0841757403673934, 0.915824259632607, 21198.5153115633, 1784.40072104037, 20306.3149510431, 138755.185816194, 6.54551433328474
1901, 1901, 75, 90431.495, 9886.12, 0.109321647286711, 0.5, 0.103655739206332, 0.896344260793668, 19414.1145905229, 2012.3843989171, 18407.9223910644, 118448.870865151, 6.10117295397915
1901, 1901, 76, 78960.2433333333, 9319.41, 0.118026611957841, 0.5, 0.11144960246627, 0.88855039753373, 17401.7301916058, 1939.41591207975, 16432.022235566, 100040.948474086, 5.74890814721075
1901, 1901, 77, 69176.2383333333, 8910.72, 0.128811861047759, 0.5, 0.121017609310351, 0.878982390689649, 15462.3142795261, 1871.21230851354, 14526.7081252693, 83608.9262385202, 5.407271170864
1901, 1901, 78, 59826.715, 8685.13, 0.145171433865289, 0.5, 0.135347163003855, 0.864652836996145, 13591.1019710125, 1839.51709387265, 12671.3434240762, 69082.2181132509, 5.08290043446008
1901, 1901, 79, 50944.7616666667, 8296.66, 0.162855997919577, 0.5, 0.150593472775095, 0.849406527224905, 11751.5848771399, 1769.71197725979, 10866.72888851, 56410.8746891747, 4.80027802878823
1901, 1901, 80, 51324.7666666667, 7672.38, 0.149486894890901, 0.5, 0.139090771147491, 0.860909228852509, 9981.87289988011, 1388.38639914057, 9287.67970030983, 45544.1458006647, 4.56268540558272
1901, 1901, 81, 42105.8083333333, 6982.86, 0.16584077770743, 0.5, 0.153142169465453, 0.846857830534547, 8593.48650073954, 1316.02516599534, 7935.47391774187, 36256.4661003549, 4.21906360093016
1901, 1901, 82, 33663.8933333333, 6293.31, 0.186945399858681, 0.5, 0.17096485341679, 0.82903514658321, 7277.4613347442, 1244.1901103409, 6655.36627957375, 28320.992182613, 3.89160325007875
1901, 1901, 83, 26236.6883333333, 5580.06, 0.212681567471708, 0.5, 0.192238748311828, 0.807761251688172, 6033.2712244033, 1159.82850840506, 5453.35697020077, 21665.6259030392, 3.59102468581329
1901, 1901, 84, 20095.72, 4855.38, 0.241612641895886, 0.5, 0.215570377664839, 0.784429622335161, 4873.44271599824, 1050.5698868157, 4348.15777259039, 16212.2689328385, 3.32665630389331
1901, 1901, 85, 15212.305, 4127.38, 0.271318514847027, 0.5, 0.238908381253873, 0.761091618746127, 3822.87282918254, 913.316359359414, 3366.21464950284, 11864.1111602481, 3.10345431050737
1901, 1901, 86, 11736.5483333333, 3515.29, 0.299516510319829, 0.5, 0.260503900690124, 0.739496099309876, 2909.55646982313, 757.950809667112, 2530.58106498957, 8497.89651074524, 2.92068450943721
1901, 1901, 87, 9452.83166666667, 3069.55, 0.324722803519721, 0.5, 0.27936475095274, 0.72063524904726, 2151.60566015602, 601.082779397992, 1851.06427045702, 5967.31544575566, 2.77342431109005
1901, 1901, 88, 7354.88333333333, 2475, 0.336511116197175, 0.5, 0.288045808012135, 0.711954191987865, 1550.52288075802, 446.621616029248, 1327.2120727434, 4116.25117529864, 2.65475035962467
1901, 1901, 89, 5420.365, 1854.67, 0.34216699428913, 0.5, 0.292179844668147, 0.707820155331853, 1103.90126472878, 322.537700057426, 942.632414700064, 2789.03910255524, 2.52652949287135
1901, 1901, 90, 4046.48666666667, 1497.21, 0.370002454804415, 0.5, 0.31223803507406, 0.68776196492594, 781.363564671351, 243.971424111446, 659.377852615628, 1846.40668785518, 2.36305705991268
1901, 1901, 91, 2966.71666666667, 1206.34, 0.406624607450436, 0.5, 0.337921091799366, 0.662078908200634, 537.392140559905, 181.596138862402, 446.594071128705, 1187.02883523955, 2.20886899090633
1901, 1901, 92, 2080.95833333333, 893.59, 0.429412730512785, 0.5, 0.353511550441367, 0.646488449558633, 355.796001697504, 125.777996200924, 292.907003597042, 740.434764110846, 2.08106544362002
1901, 1901, 93, 1422.34833333333, 654.86, 0.460407612293754, 0.5, 0.374253119680874, 0.625746880319126, 230.01800549658, 86.0849561398674, 186.975527426646, 447.527760513804, 1.94562055934555
1901, 1901, 94, 948.26, 475.62, 0.50157129901082, 0.5, 0.401004999704908, 0.598995000295092, 143.933049356713, 57.717872414815, 115.074113149305, 260.552233087158, 1.8102321478747
1901, 1901, 95, 611.43, 331.88, 0.55900634599657, 0.5, 0.436893286232843, 0.563106713767157, 86.2151769418975, 37.6668319772916, 67.3817609532517, 145.478119937852, 1.68738411377261
1901, 1901, 96, 388.956666666667, 226.61, 0.590854534979691, 0.5, 0.456107841642543, 0.543892158357457, 48.5483449646059, 22.143280837124, 37.4767045460439, 78.0963589846008, 1.60863071730945
1901, 1901, 97, 244.951666666667, 152.74, 0.621981528468831, 0.5, 0.474436239703071, 0.525563760296929, 26.4050641274819, 12.5275193337609, 20.1413044606014, 40.6196544385569, 1.53832818744344
1901, 1901, 98, 151.131666666667, 99.56, 0.652173207048403, 0.5, 0.491802877214196, 0.508197122785804, 13.8775447937209, 6.82501645822084, 10.4650365646105, 20.4783499779555, 1.47564646933953
