1953, 1953, 30, 365036.366121906, 627.07, 0.00171782884719652, 0.5, 0.00171635464543554, 0.998283645354564, 89721.5956126392, 153.994077425643, 89644.5985739263, 3721029.19775562, 41.4730608873772
1953, 1953, 31, 366938.486454769, 720.08, 0.001962399766122, 0.5, 0.00196047614715567, 0.998039523852844, 89567.6015352135, 175.59514636773, 89479.8039620297, 3631384.59918169, 40.5435060997364
1953, 1953, 32, 348923.036239014, 666.07, 0.00190893099859345, 0.5, 0.001907110727201, 0.998092889272799, 89392.0063888458, 170.480454310188, 89306.7661616907, 3541904.79521966, 39.6221646464982
1953, 1953, 33, 327068.867037326, 675.07, 0.00206399956717054, 0.5, 0.00206187171600584, 0.997938128283994, 89221.5259345356, 183.963340783301, 89129.544264144, 3452598.02905797, 38.6969175083515
1953, 1953, 34, 194911.514769471, 431.05, 0.00221151634119626, 0.5, 0.00220907363996941, 0.997790926360031, 89037.5625937523, 196.690532492984, 88939.2173275058, 3363468.48479383, 37.7758373748412
1953, 1953, 35, 198506.032791978, 426.04, 0.00214623200115265, 0.5, 0.00214393131415529, 0.997856068685845, 88840.8720612593, 190.468727588998, 88745.6376974648, 3274529.26746632, 36.8583647536508
1953, 1953, 36, 223978.930158751, 488.05, 0.00217899960346306, 0.5, 0.00217662816750612, 0.997823371832494, 88650.4033336703, 192.958964956845, 88553.9238511919, 3185783.62976886, 35.9364820685352
1953, 1953, 37, 289272.519096791, 707.08, 0.00244433865410979, 0.5, 0.00244135490502841, 0.997558645094972, 88457.4443687135, 215.956015695836, 88349.4663608656, 3097229.70591767, 35.0137823675711
1953, 1953, 38, 330271.030159972, 893.1, 0.00270414271444702, 0.5, 0.00270049145729718, 0.997299508542703, 88241.4883530177, 238.295385476513, 88122.3406602794, 3008880.2395568, 34.0982489724053
1953, 1953, 39, 337273.572723849, 932.1, 0.00276363188634166, 0.5, 0.00275981832537939, 0.997240181674621, 88003.1929675412, 242.872824643719, 87881.7565552193, 2920757.89889652, 33.1892264406111
1953, 1953, 40, 348865.571779742, 1048.11, 0.00300433773001175, 0.5, 0.00299983147656739, 0.997000168523433, 87760.3201428974, 263.266170758294, 87628.6870575183, 2832876.1423413, 32.2796924364977
1953, 1953, 41, 330821.322169094, 1126.12, 0.00340401275412472, 0.5, 0.00339822894678657, 0.996601771053213, 87497.0539721391, 297.33502156667, 87348.3864613558, 2745247.45528378, 31.3753130037718
1953, 1953, 42, 337749.998304677, 1330.14, 0.00393823836173674, 0.5, 0.00393049874127492, 0.996069501258725, 87199.7189505725, 342.738385574752, 87028.3497577851, 2657899.06882243, 30.4805921488005
1953, 1953, 43, 327629.052648563, 1368.14, 0.0041758811953333, 0.5, 0.00416718037026044, 0.99583281962974, 86856.9805649977, 361.948704430551, 86676.0062127824, 2570870.71906464, 29.5988958209384
1953, 1953, 44, 329437.526131633, 1521.16, 0.00461744603859183, 0.5, 0.00460681018986097, 0.995393189810139, 86495.0318605672, 398.46619414761, 86295.7987634934, 2484194.71285186, 28.7206635966845
1953, 1953, 45, 306064.648467385, 1578.17, 0.00515632892561315, 0.5, 0.00514306924725014, 0.99485693075275, 86096.5656664196, 442.800599172814, 85875.1653668331, 2397898.91408837, 27.8512725278614
1953, 1953, 46, 297848.092387196, 1701.19, 0.00571160280519269, 0.5, 0.00569533805079896, 0.994304661949201, 85653.7650672467, 487.827147381685, 85409.8514935559, 2312023.74872153, 26.9926692295005
1953, 1953, 47, 289130.977284151, 1806.19, 0.00624696121102555, 0.5, 0.00622750970524059, 0.993772490294759, 85165.9379198651, 530.371704951877, 84900.7520673891, 2226613.89722798, 26.1444181983067
1953, 1953, 48, 282868.83044202, 1996.21, 0.0070570164866898, 0.5, 0.00703220329937906, 0.992967796700621, 84635.5662149132, 595.174507981328, 84337.9789609225, 2141713.14516059, 25.3051198325085
1953, 1953, 49, 265241.027496582, 1939.21, 0.00731112384197421, 0.5, 0.00728449491973201, 0.992715505080268, 84040.3917069319, 612.191806441434, 83734.2958037111, 2057375.16619967, 24.480789825138
1953, 1953, 50, 259703.516686984, 2282.25, 0.00878790564376823, 0.5, 0.00874946092524578, 0.991250539074754, 83428.1999004904, 729.951775092935, 83063.224012944, 1973640.87039595, 23.6567596178514
1953, 1953, 51, 250970.048422353, 2271.24, 0.00904984484912627, 0.5, 0.00900907946343749, 0.990990920536562, 82698.2481253975, 745.035088848777, 82325.7305809731, 1890577.64638301, 22.8611571494995
1953, 1953, 52, 246153.676778087, 2380.25, 0.00966977227866413, 0.5, 0.00962324498487138, 0.990376755015129, 81953.2130365487, 788.655846348063, 81558.8851133747, 1808251.91580204, 22.0644420005304
1953, 1953, 53, 241807.735812107, 2598.28, 0.0107452310873088, 0.5, 0.0106878095953492, 0.989312190404651, 81164.5571902006, 867.471333139693, 80730.8215236308, 1726693.03068866, 21.2739783282787
1953, 1953, 54, 224400.724947142, 2630.28, 0.0117213525073039, 0.5, 0.011653057708708, 0.988346942291292, 80297.085857061, 935.706575333415, 79829.2325693943, 1645962.20916503, 20.498405285779
1953, 1953, 55, 214345.553589362, 2721.28, 0.0126957613742404, 0.5, 0.0126156785520052, 0.987384321447995, 79361.3792817275, 1001.19765046204, 78860.7804564965, 1566132.97659564, 19.7341955340263
1953, 1953, 56, 203895.115634921, 2854.3, 0.0139988640292428, 0.5, 0.0139015609981393, 0.986098439001861, 78360.1816312655, 1089.32884477231, 77815.5172088793, 1487272.19613914, 18.9799482999887
1953, 1953, 57, 191535.700753968, 2832.31, 0.014787373783847, 0.5, 0.0146788430146609, 0.985321156985339, 77270.8527864932, 1134.24671766191, 76703.7294276622, 1409456.67893026, 18.2404700880515
1953, 1953, 58, 182997.98484127, 3046.32, 0.0166467406875674, 0.5, 0.0165093274411479, 0.983490672558852, 76136.6060688313, 1256.96415984802, 75508.1239889073, 1332752.9495026, 17.5047591207011
1953, 1953, 59, 180283.448704072, 3223.35, 0.0178793451266345, 0.5, 0.0177209258519988, 0.982279074148001, 74879.6419089833, 1326.93658209331, 74216.1736179366, 1257244.82551369, 16.7902088399659
1953, 1953, 60, 178429.296944444, 3509.37, 0.0196681265918605, 0.5, 0.0194765925479549, 0.980523407452045, 73552.70532689, 1432.55607245162, 72836.4272906642, 1183028.65189576, 16.0840943461974
1953, 1953, 61, 173740.197738095, 3661.39, 0.0210739371064799, 0.5, 0.0208541970875652, 0.979145802912435, 72120.1492544383, 1504.00780653667, 71368.14535117, 1110192.22460509, 15.3936484613802
1953, 1953, 62, 165864.934334657, 3734.4, 0.0225147045997395, 0.5, 0.0222640701187833, 0.977735929881217, 70616.1414479017, 1572.202724714, 69830.0400855446, 1038824.07925392, 14.7108587067212
1953, 1953, 63, 161929.772261905, 4045.42, 0.024982558447973, 0.5, 0.0246743443233611, 0.975325655676639, 69043.9387231876, 1703.61391749698, 68192.1317644392, 968994.039168377, 14.0344548281535
1953, 1953, 64, 159365.579374379, 4165.45, 0.0261377018572786, 0.5, 0.0258005187241906, 0.974199481275809, 67340.3248056907, 1737.4153110423, 66471.6171501695, 900801.907403938, 13.3768571803475
1953, 1953, 65, 153441.394880952, 4390.46, 0.0286132696030712, 0.5, 0.028209683956834, 0.971790316043166, 65602.9094946484, 1850.63734349282, 64677.590822902, 834330.290253769, 12.7178854822259
1953, 1953, 66, 145208.173546839, 4672.49, 0.0321778718502566, 0.5, 0.0316683616094681, 0.968331638390532, 63752.2721511556, 2018.93000790802, 62742.8071472015, 769652.699430867, 12.0725532355307
1953, 1953, 67, 138362.299277667, 4860.51, 0.0351288611520242, 0.5, 0.0345224932166102, 0.96547750678339, 61733.3421432475, 2131.18888537894, 60667.7477005581, 706909.892283665, 11.4510225388953
1953, 1953, 68, 134827.562808673, 5195.55, 0.0385347765083669, 0.5, 0.0378063469433373, 0.962193653056663, 59602.1532578686, 2253.33968463694, 58475.4834155501, 646242.144583107, 10.8425972764296
1953, 1953, 69, 127774.147631579, 5355.57, 0.041914347301632, 0.5, 0.0410539720797019, 0.958946027920298, 57348.8135732317, 2354.39659123948, 56171.6152776119, 587766.661167557, 10.2489768235049
1953, 1953, 70, 120378.525848244, 5575.59, 0.0463171480188162, 0.5, 0.045268787454241, 0.954731212545759, 54994.4169819922, 2489.5305735277, 53749.6516952283, 531595.045889945, 9.66634569585518
1953, 1953, 71, 113695.508505633, 6082.65, 0.0534994748688656, 0.5, 0.052105662089134, 0.947894337910866, 52504.8864084645, 2735.80186922781, 51136.9854738506, 477845.394194717, 9.10096996453423
1953, 1953, 72, 103931.250895522, 5726.6, 0.0550998852670089, 0.5, 0.0536225860961985, 0.946377413903801, 49769.0845392366, 2668.7470206342, 48434.7110289195, 426708.408720866, 8.57376446987809
1953, 1953, 73, 95698.2294665341, 6351.67, 0.0663718653459643, 0.5, 0.0642400009979346, 0.935759999002065, 47100.3375186024, 3025.72572919808, 45587.4746540034, 378273.697691946, 8.03123114654
1953, 1953, 74, 89985.7692180252, 6496.69, 0.0721968601975193, 0.5, 0.0696814685749862, 0.930318531425014, 44074.6117894044, 3071.1836763581, 42539.0199512253, 332686.223037943, 7.54825078500003
1953, 1953, 75, 83708.3557422134, 6683.71, 0.079845195150924, 0.5, 0.0767799404850706, 0.923220059514929, 41003.4281130463, 3148.24077020356, 39429.3077279445, 290147.203086718, 7.07616939458777
1953, 1953, 76, 78525.6788038436, 7189.76, 0.0915593486044221, 0.5, 0.0875512795422367, 0.912448720457763, 37855.1873428427, 3314.27008917696, 36198.0522982542, 250717.895358773, 6.6230789743054
1953, 1953, 77, 71134.7616169154, 7293.77, 0.102534539150906, 0.5, 0.097534225708667, 0.902465774291333, 34540.9172536657, 3368.92161960342, 32856.456443864, 214519.843060519, 6.21060064749012
1953, 1953, 78, 59935.25814778, 6213.66, 0.103672866223071, 0.5, 0.0985636767842185, 0.901436323215781, 31171.9956340623, 3072.42650239479, 29635.7823828649, 181663.386616655, 5.82777531311301
1953, 1953, 79, 50527.7816666667, 6162.66, 0.121965774010331, 0.5, 0.114955458286988, 0.885044541713012, 28099.5691316675, 3230.19884719775, 26484.4697080687, 152027.60423379, 5.41031798464336
1953, 1953, 80, 44779.9449070385, 6031.64, 0.134695118819852, 0.5, 0.12619611824879, 0.87380388175121, 24869.3702844698, 3138.41799319189, 23300.1612878738, 125543.134525721, 5.04810266965704
1953, 1953, 81, 37911.1670717131, 5688.61, 0.150051038767532, 0.5, 0.139579048182545, 0.860420951817455, 21730.9522912779, 3033.18563691685, 20214.3594728195, 102242.973237848, 4.70494674450529
1953, 1953, 82, 31047.8515869854, 5148.54, 0.165825966591458, 0.5, 0.153129539630031, 0.846870460369969, 18697.766654361, 2863.18039989205, 17266.176454415, 82028.6137650281, 4.38708083598294
1953, 1953, 83, 26033.4054648074, 5009.53, 0.192426995644961, 0.5, 0.175537882015865, 0.824462117984135, 15834.586254469, 2779.56973370701, 14444.8013876155, 64762.4373106131, 4.08993555435244
1953, 1953, 84, 20654.3168990704, 4111.44, 0.199059597085249, 0.5, 0.181040656969091, 0.818959343030909, 13055.016520762, 2363.48876766108, 11873.2721369314, 50317.6359229977, 3.85427592856549
1953, 1953, 85, 16184.5406507304, 3694.4, 0.228267213739753, 0.5, 0.204883159732577, 0.795116840267423, 10691.5277531009, 2190.51398842385, 9596.27075888897, 38444.3637860662, 3.59577832783683
1953, 1953, 86, 13388.4943426295, 3228.34, 0.241127935478214, 0.5, 0.215184444994, 0.784815555006, 8501.01376467704, 1829.28592883838, 7586.37080025785, 28848.0930271772, 3.39348856803941
1953, 1953, 87, 10533.8306640106, 2708.28, 0.257103050768889, 0.5, 0.227816847512838, 0.772183152487162, 6671.72783583866, 1519.93200302441, 5911.76183432645, 21261.7222269194, 3.18683896436953
1953, 1953, 88, 7762.11322709163, 2204.24, 0.283974213659584, 0.5, 0.248666742348702, 0.751333257651298, 5151.79583281424, 1281.08028699154, 4511.25568931848, 15349.960392593, 2.97953585326921
1953, 1953, 89, 5668.38964143426, 1770.19, 0.312291516987546, 0.5, 0.270114312744095, 0.729885687255905, 3870.71554582271, 1045.53566948779, 3347.94771107881, 10838.7047032745, 2.80018114866944
1953, 1953, 90, 3891.99158034529, 1303.14, 0.334826006967977, 0.5, 0.286810242792168, 0.713189757207832, 2825.17987633492, 810.290526263167, 2420.03461320334, 7490.75699219566, 2.65142657108026
1953, 1953, 91, 2555.756812749, 895.1, 0.350228940224254, 0.5, 0.298038147884296, 0.701961852115704, 2014.88935007175, 600.513890087177, 1714.63240502816, 5070.72237899232, 2.51662572875863
1953, 1953, 92, 1672.78995351926, 603.06, 0.360511490836771, 0.5, 0.305452010919018, 0.694547989080982, 1414.37545998458, 432.023828446801, 1198.36354576118, 3356.08997396416, 2.37284233848398
1953, 1953, 93, 1092.36362549801, 420.04, 0.38452397186743, 0.5, 0.322516339868281, 0.677483660131719, 982.351631537776, 316.824452667198, 823.939405204177, 2157.72642820298, 2.19649090909054
1953, 1953, 94, 700.520305444887, 335.04, 0.478273074164813, 0.5, 0.385972860820427, 0.614027139179573, 665.527178870578, 256.875429182425, 537.089464279366, 1333.78702299881, 2.00410601601919
1953, 1953, 95, 388.936592039801, 189.02, 0.47537927536105, 0.5, 0.384086010651207, 0.615913989348793, 408.651749688153, 156.957420283358, 330.173039546474, 796.69755871944, 1.94957579241349
1953, 1953, 96, 222.492263681592, 123.01, 0.504413486636052, 0.5, 0.4028196536456, 0.5971803463544, 251.694329404795, 101.387422595401, 201.000618107094, 466.524519172966, 1.85353607399976
1953, 1953, 97, 124.115597014925, 79.01, 0.533417962038268, 0.5, 0.421105376239699, 0.578894623760301, 150.306906809394, 63.2950465433952, 118.659383537696, 265.523901065872, 1.76654490936059
1953, 1953, 98, 71.2948009950249, 44.01, 0.562198268860919, 0.5, 0.438840565691941, 0.561159434308059, 87.0118602659987, 38.184333981039, 67.9196932754792, 146.864517528176, 1.68786780421893
1953, 1953, 99, 36.6786069651741, 38, 0.590565945960031, 0.5, 0.455935852072027, 0.544064147927973, 48.8275262849597, 22.2622198013024, 37.6964163843085, 78.9448242526964, 1.61680982550643
1953, 1953, 100, 18.2033333333333, 7, 0.618343343305416, 0.5, 0.472316470554862, 0.527683529445138, 26.5653064836573, 12.5472317975692, 20.2916905848727, 41.2484078683879, 1.55271718373599
1953, 1953, 101, 8.43333333333333, 7, 0.645367869023404, 0.5, 0.487922966465648, 0.512077033534352, 14.0180746860881, 6.83974058497311, 10.5982043936015, 20.9567172835152, 1.49497828716187
1953, 1953, 102, 3.25666666666667, 2, 0.671495440827234, 0.5, 0.502711275913167, 0.497288724086833, 7.17833410111499, 3.60862949490252, 5.37401935366374, 10.3585128899136, 1.4430246271631
1953, 1953, 103, 1.24333333333333, 1, 0.696603008802226, 0.5, 0.516652252132317, 0.483347747867683, 3.56970460621248, 1.84429592424678, 2.64755664408909, 4.98449353624987, 1.39633221403676
1953, 1953, 104, 0.473333333333333, 1, 0.720590092818079, 0.5, 0.529730733578955, 0.470269266421045, 1.7254086819657, 0.914002006821186, 1.2684076785551, 2.33693689216079, 1.35442513799015
1953, 1953, 105, 0, 0, 0.74337935131278, 0.5, 0.541944263710415, 0.458055736289585, 0.81140667514451, 0.439737193130907, 0.591538078579056, 1.06852921360569, 1.31688491891613
1953, 1953, 106, 0, 0, 0.764916261251538, 0.5, 0.553301575148102, 0.446698424851898, 0.371669482013603, 0.205645309832605, 0.2688468270973, 0.476991135026629, 1.28337449833767
1953, 1953, 107, 0, 0, 0.78516803657155, 0.5, 0.563820944561798, 0.436179055438202, 0.166024172180997, 0.0936079055791805, 0.119220219391407, 0.208144307929329, 1.25369881502805
1953, 1953, 108, 0, 0, 0.804121942044342, 0.5, 0.57352851171522, 0.42647148828478, 0.0724162666018168, 0.0415327936081126, 0.0516498697977605, 0.0889240885379222, 1.22795737353976
1953, 1953, 109, 0, 0, 0.821783171499312, 0.5, 0.582456639333255, 0.417543360666745, 0.0308834729937042, 0.0179882838908523, 0.0218893310482781, 0.0372742187401617, 1.20693092864783
1953, 1953, 110, 0, 0, 0.838172456056004, 1.1930718944231, 1, 0, 0.0128951891028519, 0.0128951891028519, 0.0153848876918837, 0.0153848876918837, 1.1930718944231
1954, 1954, 0, 418588.616212938, 25596.11, 0.0611486051187286, 0.22767729389413, 0.0583910048852168, 0.941608995114783, 1e+05, 5839.10048852168, 95490.3301094808, 6578061.53412325, 65.7806153412325
1954, 1954, 1, 406209.462108978, 2614.11, 0.00643537446525233, 0.5, 0.00641473385801669, 0.993585266141983, 94160.8995114783, 604.017110197588, 93858.8909563795, 6482571.20401376, 68.8456805069447
1954, 1954, 2, 404055.25953049, 1021.04, 0.00252698108963225, 0.5, 0.00252379230192169, 0.997476207698078, 93556.8824012807, 236.118139596145, 93438.8233314827, 6388712.31305739, 68.2869303581019
1954, 1954, 3, 419090.526070588, 729.03, 0.00173955256597046, 0.5, 0.00173804085925222, 0.998261959140748, 93320.7642616846, 162.195301303452, 93239.6666110328, 6295273.4897259, 67.45844335429
1954, 1954, 4, 425615.12856317, 545.02, 0.00128054658639585, 0.5, 0.00127972721123992, 0.99872027278876, 93158.5689603811, 119.21755565877, 93098.9601825517, 6202033.82311487, 66.5750224840025
1954, 1954, 5, 452514.684242252, 436.02, 0.000963548842022943, 0.5, 0.000963084852375805, 0.999036915147624, 93039.3514047224, 89.6047900127577, 92994.549009716, 6108934.86293232, 65.6596888380958
1954, 1954, 6, 454989.022060021, 405.02, 0.000890175323717087, 0.5, 0.000889779293931581, 0.999110220706068, 92949.7466147096, 82.7047599139556, 92908.3942347526, 6015940.3139226, 64.7225036433887
1954, 1954, 7, 455920.414573976, 365.01, 0.000800600254632325, 0.5, 0.000800279902485471, 0.999199720097515, 92867.0418547956, 74.3196271996701, 92829.8820411958, 5923031.91968785, 63.7796983880346
1954, 1954, 8, 408903.46509821, 301.01, 0.000736139518719177, 0.5, 0.000735868667715731, 0.999264131332284, 92792.722227596, 68.2832568793369, 92758.5805991563, 5830202.03764665, 62.8303804187004
1954, 1954, 9, 372951.910373861, 260.01, 0.000697167631449738, 0.5, 0.000696924694780359, 0.99930307530522, 92724.4389707167, 64.6219513283467, 92692.1279950525, 5737443.4570475, 61.8762811696218
1954, 1954, 10, 380104.490407581, 257.01, 0.000676156179382179, 0.5, 0.000675927663049086, 0.999324072336951, 92659.8170193883, 62.631333576471, 92628.5013526001, 5644751.32905245, 60.9190856471401
1954, 1954, 11, 383965.372740819, 269.01, 0.000700610052619471, 0.5, 0.000700364711340838, 0.999299635288659, 92597.1856858118, 64.8518012238176, 92564.7597851999, 5552122.82769984, 59.9599522013396
1954, 1954, 12, 379884.177977812, 256.01, 0.000673915932384404, 0.5, 0.000673688927533536, 0.999326311072466, 92532.333884588, 62.3380087768832, 92501.1648801996, 5459558.06791465, 59.0016250397849
1954, 1954, 13, 418891.504879433, 322.02, 0.000768743209754719, 0.5, 0.000768447840225107, 0.999231552159775, 92469.9958758111, 71.0583686163916, 92434.4666915029, 5367056.90303445, 58.041063506075
1954, 1954, 14, 429556.51009763, 379.01, 0.000882328613559735, 0.5, 0.000881939533316897, 0.999118060466683, 92398.9375071947, 81.4902758240725, 92358.1923692827, 5274622.43634294, 57.0853148168747
1954, 1954, 15, 426584.51966092, 439.02, 0.00102915126959826, 0.5, 0.00102862196579724, 0.998971378034203, 92317.4472313707, 94.9597540485156, 92269.9673543464, 5182264.24397366, 56.1352636949071
1954, 1954, 16, 414586.125238179, 441.02, 0.0010637596705549, 0.5, 0.0010631941790101, 0.99893680582099, 92222.4874773222, 98.0504118597211, 92173.4622713923, 5089994.27661931, 55.1925502754517
1954, 1954, 17, 385536.219124194, 464.02, 0.00120357044807384, 0.5, 0.00120284659276753, 0.998797153407233, 92124.4370654624, 110.811565234818, 92069.031282845, 4997820.81434792, 54.2507609658069
1954, 1954, 18, 389374.450264491, 453.02, 0.00116345589622605, 0.5, 0.00116277947490801, 0.998837220525092, 92013.6255002276, 106.991555143537, 91960.1297226558, 4905751.78306508, 53.3154927478968
1954, 1954, 19, 390531.593563762, 553.02, 0.00141606981128841, 0.5, 0.00141506789382573, 0.998584932106174, 91906.6339450841, 130.054126925282, 91841.6068816214, 4813791.65334242, 52.3769770114609
1954, 1954, 20, 393032.064344121, 602.03, 0.00153175797757022, 0.5, 0.00153058573411593, 0.998469414265884, 91776.5798181588, 140.471923795626, 91706.343856261, 4721950.0464608, 51.4504904826113
1954, 1954, 21, 383397.839167764, 566.02, 0.00147632548276394, 0.5, 0.00147523651813153, 0.998524763481868, 91636.1078943632, 135.184932745205, 91568.5154279906, 4630243.70260454, 50.5285941208046
1954, 1954, 22, 385269.894692767, 594.03, 0.00154185418633269, 0.5, 0.00154066644482884, 0.998459333555171, 91500.922961618, 140.972401677834, 91430.436760779, 4538675.18717655, 49.6025071690303
1954, 1954, 23, 403105.301890121, 554.03, 0.00137440514278083, 0.5, 0.00137346129664607, 0.998626538703354, 91359.9505599401, 125.479356157576, 91297.2108818613, 4447244.75041577, 48.678274486346
1954, 1954, 24, 398878.65747574, 688.03, 0.00172491053884438, 0.5, 0.0017234241625939, 0.998276575837406, 91234.4712037825, 157.235692134076, 91155.8533577155, 4355947.53953391, 47.7445364899897
1954, 1954, 25, 386746.968482557, 607.03, 0.00156957920674012, 0.5, 0.0015683483832345, 0.998431651616766, 91077.2355116485, 142.840835064162, 91005.8150941164, 4264791.68617619, 46.8260994332743
1954, 1954, 26, 383104.188725864, 656.03, 0.0017124062312705, 0.5, 0.00171094131798338, 0.998289058682017, 90934.3946765843, 155.583413077976, 90856.6029700453, 4173785.87108208, 45.8988690244928
1954, 1954, 27, 379554.835338184, 633.03, 0.00166782225139082, 0.5, 0.00166643259470986, 0.99833356740529, 90778.8112635063, 151.276769998522, 90703.1728785071, 4082929.26811203, 44.9766769500913
1954, 1954, 28, 378993.210673123, 677.03, 0.0017863908400827, 0.5, 0.00178479666787325, 0.998215203332127, 90627.5344935078, 161.751721581581, 90546.658632717, 3992226.09523352, 44.0509180520574
1954, 1954, 29, 372853.345482038, 693.03, 0.00185872007961743, 0.5, 0.00185699426335492, 0.998143005736645, 90465.7827719262, 167.994439637379, 90381.7855521076, 3901679.43660081, 43.1287865649419
1954, 1954, 30, 372926.240062458, 721.03, 0.00193343863354652, 0.5, 0.00193157134621441, 0.998068428653786, 90297.7883322889, 174.416620569183, 90210.5800220043, 3811297.6510487, 42.2080952528252
1954, 1954, 31, 366438.791772299, 674.03, 0.00183940678534612, 0.5, 0.0018377166311257, 0.998162283368874, 90123.3717117197, 165.621219047751, 90040.5611021958, 3721087.07102669, 41.2888133272404
1954, 1954, 32, 368631.919858975, 670.03, 0.00181761253951185, 0.5, 0.00181596218169549, 0.998184037818305, 89957.7504926719, 163.359872845091, 89876.0705562494, 3631046.5099245, 40.3639096135501
1954, 1954, 33, 350155.240240439, 731.03, 0.00208773114318674, 0.5, 0.00208555410505877, 0.997914445894941, 89794.3906198268, 187.271059968431, 89700.7550898426, 3541170.43936825, 39.4364326649414
1954, 1954, 34, 327954.452637877, 724.03, 0.0022077151085351, 0.5, 0.00220528079267283, 0.997794719207327, 89607.1195598584, 197.608859652093, 89508.3151300324, 3451469.68427841, 38.5178064112728
1954, 1954, 35, 195401.030956263, 411.02, 0.0021034689427611, 0.5, 0.00210125897626246, 0.997898741023738, 89409.5107002063, 187.872536922043, 89315.5744317453, 3361961.36914837, 37.6018316487735
1954, 1954, 36, 198985.223228198, 440.02, 0.00221131998075747, 0.5, 0.00220887771304651, 0.997791122286953, 89221.6381632843, 197.079688060379, 89123.0983192541, 3272645.79471663, 36.6799563658243
1954, 1954, 37, 224810.596882459, 513.02, 0.00228200986570144, 0.5, 0.00227940904873285, 0.997720590951267, 89024.5584752239, 202.923384147872, 88923.09678315, 3183522.69639737, 35.7600503829892
1954, 1954, 38, 290311.1086497, 759.03, 0.00261453997930156, 0.5, 0.00261112653194716, 0.997388873468053, 88821.635091076, 231.924527997238, 88705.6728270774, 3094599.59961422, 34.8406060802763
1954, 1954, 39, 331551.115042724, 896.04, 0.00270256970749302, 0.5, 0.00269892269413501, 0.997301077305865, 88589.7105630788, 239.096780305545, 88470.162172926, 3005893.92678715, 33.9305084945147
1954, 1954, 40, 338819.844060193, 1063.05, 0.00313750808471284, 0.5, 0.00313259381550171, 0.996867406184498, 88350.6137827732, 276.766586331696, 88212.2304896074, 2917423.76461422, 33.0209790255364
1954, 1954, 41, 350440.136557686, 1092.05, 0.00311622410243022, 0.5, 0.00311137622963097, 0.996888623770369, 88073.8471964416, 274.030874619158, 87936.831759132, 2829211.53412461, 32.1231741792122
1954, 1954, 42, 332301.86894471, 1253.05, 0.0037708183946702, 0.5, 0.00376372223814618, 0.996236277761854, 87799.8163218224, 330.454121195593, 87634.5892612246, 2741274.70236548, 31.2218728603894
1954, 1954, 43, 339085.5271339, 1315.06, 0.00387825458407342, 0.5, 0.00387074870961, 0.99612925129039, 87469.3622006268, 338.571920868486, 87300.0762401926, 2653640.11310426, 30.3379382945271
1954, 1954, 44, 328878.916698002, 1352.06, 0.00411111789583505, 0.5, 0.00410268458582418, 0.995897315414176, 87130.7902797583, 357.470150231444, 86952.0552046426, 2566340.03686406, 29.453882245577
1954, 1954, 45, 330909.366841731, 1620.07, 0.00489581185163265, 0.5, 0.00488385663004712, 0.995116143369953, 86773.3201295269, 423.788454825791, 86561.425902114, 2479387.98165942, 28.5731602520041
1954, 1954, 46, 307294.229967704, 1637.07, 0.00532736979855448, 0.5, 0.00531321706249852, 0.994686782937501, 86349.5316747011, 458.793805032778, 86120.1347721847, 2392826.55575731, 27.7109384306987
1954, 1954, 47, 298780.554916411, 1764.08, 0.0059042664288964, 0.5, 0.00588688755262258, 0.994113112447377, 85890.7378696683, 505.629115650519, 85637.923311843, 2306706.42098512, 26.8562883286129
1954, 1954, 48, 289957.220593283, 1735.08, 0.0059839172014749, 0.5, 0.00596606697607326, 0.994033933023927, 85385.1087540178, 509.41327758577, 85130.4021152249, 2221068.49767328, 26.0123636320691
1954, 1954, 49, 283650.269529867, 1965.08, 0.00692782701478479, 0.5, 0.00690391245916364, 0.993096087540836, 84875.695476432, 585.974371479918, 84582.7082906921, 2135938.09555806, 25.165485638361
1954, 1954, 50, 265824.318486989, 2123.09, 0.00798681630064602, 0.5, 0.0079550485449504, 0.99204495145505, 84289.7211049521, 670.528823230224, 83954.456693337, 2051355.38726736, 24.3369578209085
1954, 1954, 51, 259913.489459078, 2246.1, 0.00864172153847996, 0.5, 0.00860454250831851, 0.991395457491681, 83619.1922817219, 719.504894499334, 83259.4398344722, 1967400.93057403, 23.5281025430818
1954, 1954, 52, 251011.620416486, 2392.1, 0.00952983768652206, 0.5, 0.00948464412699969, 0.990515355873, 82899.6873872225, 786.274033107331, 82506.5503706689, 1884141.49073955, 22.7279685861633
1954, 1954, 53, 246251.204501121, 2544.11, 0.0103313606329524, 0.5, 0.0102782663945506, 0.989721733605449, 82113.4133541152, 843.983537019446, 81691.4215856055, 1801634.94036888, 21.9408116990498
1954, 1954, 54, 241670.952926563, 2729.12, 0.0112927100545232, 0.5, 0.0112293054094718, 0.988770694590528, 81269.4298170957, 912.599247869801, 80813.1301931608, 1719943.51878328, 21.1634746626643
1954, 1954, 55, 223951.11, 2894.12, 0.0129229991313729, 0.5, 0.0128400332620269, 0.987159966737973, 80356.8305692259, 1031.78437733992, 79840.938380556, 1639130.38859012, 20.398146330299
1954, 1954, 56, 213573.585, 2904.13, 0.01359779581356, 0.5, 0.0135059701017065, 0.986494029898293, 79325.046191886, 1071.3617021841, 78789.365340794, 1559289.45020956, 19.6569623979502
1954, 1954, 57, 202912.61, 2890.12, 0.0142431759169625, 0.5, 0.0141424591501753, 0.985857540849825, 78253.6844897019, 1106.69953624631, 77700.3347215788, 1480500.08486877, 18.9192380464028
