1878, 1878, 11, 272376.898333333, 1560.92, 0.0057307356444369, 0.5, 0.00571436189573635, 0.994285638104264, 59578.8406926578, 340.45505704627, 59408.6131641347, 2725055.12916615, 45.7386397164651
1878, 1878, 12, 277833.385, 1671.51, 0.00601623163465399, 0.5, 0.00599818838928487, 0.994001811610715, 59238.3856356116, 355.322996919505, 59060.7241371518, 2665646.51600201, 44.9986353848161
1878, 1878, 13, 276692.013333333, 1745.11, 0.00630704868917792, 0.5, 0.00628722178222784, 0.993712778217772, 58883.062638692, 370.210874026271, 58697.9572016789, 2606585.79186486, 44.2671572275195
1878, 1878, 14, 275038.31, 1781.71, 0.00647804300426366, 0.5, 0.00645712822709408, 0.993542871772906, 58512.8517646658, 377.824986777395, 58323.9392712771, 2547887.83466318, 43.5440720768592
1878, 1878, 15, 266362.31, 1789.87, 0.00671968192496904, 0.5, 0.0066971804637139, 0.993302819536286, 58135.0267778884, 389.340765594359, 57940.3563950912, 2489563.89539191, 42.8238195348834
1878, 1878, 16, 265828.163333333, 1803.8, 0.00678558651341294, 0.5, 0.00676264226633421, 0.993237357733666, 57745.686012294, 390.513416925204, 57550.4293038314, 2431623.53899682, 42.1091809088409
1878, 1878, 17, 257663.261666667, 1832.04, 0.00711021038913212, 0.5, 0.00708502238923254, 0.992914977610767, 57355.1725953688, 406.362681976485, 57151.9912543806, 2374073.10969298, 41.3924847971721
1878, 1878, 18, 257831.788333333, 1874.6, 0.00727063180268701, 0.5, 0.00724429649643946, 0.992755703503561, 56948.8099133923, 412.554064131985, 56742.5328813263, 2316921.1184386, 40.6842763169621
1878, 1878, 19, 253497.096666667, 1931.48, 0.00761933775730686, 0.5, 0.0075904207675329, 0.992409579232467, 56536.2558492603, 429.133970516779, 56321.688864002, 2260178.58555728, 39.9775073818732
1878, 1878, 20, 242724.131666667, 1998.58, 0.00823395674042271, 0.5, 0.00820019670794463, 0.991799803292055, 56107.1218787436, 460.089436122321, 55877.0771606824, 2203856.89669327, 39.2794501463854
1878, 1878, 21, 235880.303333333, 2059.53, 0.00873125043039131, 0.5, 0.00869329874618175, 0.991306701253818, 55647.0324426213, 483.756277362175, 55405.1543039402, 2147979.81953259, 38.6000784812275
1878, 1878, 22, 230744.18, 2110.25, 0.00914540943134514, 0.5, 0.00910378053117976, 0.99089621946882, 55163.2761652591, 502.194359589378, 54912.1789854644, 2092574.66522865, 37.9341984504271
1878, 1878, 23, 225870.215, 2150.72, 0.00952192833393283, 0.5, 0.00947680958309057, 0.990523190416909, 54661.0818056697, 518.012663878068, 54402.0754737307, 2037662.48624319, 37.2781221836673
1878, 1878, 24, 230419.141666667, 2180.97, 0.00946522925232955, 0.5, 0.00942064497015589, 0.990579355029844, 54143.0691417916, 510.062631979422, 53888.0378258019, 1983260.41076946, 36.629996086399
1878, 1878, 25, 224775.756666667, 2200.63, 0.00979033518843158, 0.5, 0.00974264331658622, 0.990257356683414, 53633.0065098122, 522.527252421247, 53371.7428836016, 1929372.37294366, 35.9736009315584
1878, 1878, 26, 230871.186666667, 2208.43, 0.00956563714981266, 0.5, 0.00952010421852127, 0.990479895781479, 53110.479257391, 505.617297625974, 52857.670608578, 1876000.63006005, 35.3226078222404
1878, 1878, 27, 224647.94, 2204.03, 0.00981104033270904, 0.5, 0.00976314701812454, 0.990236852981875, 52604.861959765, 513.589001181333, 52348.0674591743, 1823142.95945148, 34.6573090686164
1878, 1878, 28, 216241.22, 2187.42, 0.0101156477012107, 0.5, 0.0100647420090273, 0.989935257990973, 52091.2729585837, 524.285223249963, 51829.1303469587, 1770794.8919923, 33.9940798413625
1878, 1878, 29, 214003.965, 2158.61, 0.0100867757286647, 0.5, 0.01003615948372, 0.98996384051628, 51566.9877353337, 517.53451300684, 51308.2204788303, 1718965.76164534, 33.3346165276881
1878, 1878, 30, 207904.845, 2123.12, 0.0102119794274155, 0.5, 0.0101601020508536, 0.989839897949146, 51049.4532223269, 518.667654379117, 50790.1193951373, 1667657.54116651, 32.6674907545758
1878, 1878, 31, 203290.858333333, 2103.03, 0.0103449314801539, 0.5, 0.0102916980247138, 0.989708301975286, 50530.7855679477, 520.047586016885, 50270.7617749393, 1616867.42177138, 31.997670402278
1878, 1878, 32, 197249.863333333, 2103.88, 0.0106660656917396, 0.5, 0.0106094849599704, 0.98939051504003, 50010.7379819308, 530.588172456314, 49745.4438957027, 1566596.65999644, 31.3252058100494
1878, 1878, 33, 189454.546666667, 2125.66, 0.0112198943619968, 0.5, 0.0111573024843771, 0.988842697515623, 49480.1498094745, 552.064998396599, 49204.1173102762, 1516851.21610073, 30.6557522954444
1878, 1878, 34, 188675.888333333, 2168.37, 0.0114925654738095, 0.5, 0.0114269032568881, 0.988573096743112, 48928.0848110779, 559.096491681006, 48648.5365652374, 1467647.09879046, 29.9960054528471
1878, 1878, 35, 179715.218333333, 2223.53, 0.0123725192591972, 0.5, 0.0122964502255794, 0.987703549774421, 48368.9883193969, 594.766857331093, 48071.6048907314, 1418998.56222522, 29.3369493869727
1878, 1878, 36, 208722.42, 2257.22, 0.0108144587438187, 0.5, 0.0107562969788616, 0.989243703021138, 47774.2214620658, 513.873713979885, 47517.2846050759, 1370926.95733449, 28.6959560067985
1878, 1878, 37, 199176.346666667, 2260.98, 0.0113516491181751, 0.5, 0.0112875827786274, 0.988712417221373, 47260.347748086, 533.455087353238, 46993.6202044093, 1323409.67272941, 28.0025377676788
1878, 1878, 38, 178173.908333333, 2234.78, 0.0125426894482165, 0.5, 0.0124645201455631, 0.987535479854437, 46726.8926607327, 582.428294909268, 46435.6785132781, 1276416.052525, 27.31651902883
1878, 1878, 39, 177562.53, 2178.65, 0.012269762094514, 0.5, 0.0121949475419665, 0.987805052458034, 46144.4643658234, 562.729322293358, 45863.0997046768, 1229980.37401172, 26.6549929859561
1878, 1878, 40, 167251.638333333, 2101.58, 0.0125653776605258, 0.5, 0.0124869261888348, 0.987513073811165, 45581.7350435301, 569.175761047587, 45297.1471630063, 1184117.27430705, 25.9778894589297
1878, 1878, 41, 162244.461666667, 2039.64, 0.0125713998434687, 0.5, 0.0124928733901778, 0.987507126609822, 45012.5592824825, 562.336204083928, 44731.3911804405, 1138820.12714404, 25.3000528140873
1878, 1878, 42, 157348.043333333, 2001.85, 0.0127224333877428, 0.5, 0.0126420147922025, 0.987357985207797, 44450.2230783986, 561.940377673814, 44169.2528895617, 1094088.7359636, 24.6137962915037
1878, 1878, 43, 145648.598333333, 1988.19, 0.0136505948066167, 0.5, 0.0135580570351408, 0.986441942964859, 43888.2827007248, 595.039840030811, 43590.7627807094, 1049919.48307404, 23.9225464854359
1878, 1878, 44, 142702.931666667, 1998.68, 0.0140058790429662, 0.5, 0.0139084788070446, 0.986091521192955, 43293.242860694, 602.143150816197, 42992.1712852859, 1006328.72029333, 23.2444754376896
1878, 1878, 45, 139328.273333333, 2029.57, 0.0145668208716288, 0.5, 0.0144614918906748, 0.985538508109325, 42691.0997098778, 617.376992258386, 42382.4112137486, 963336.549008045, 22.5652783731207
1878, 1878, 46, 183726.348333333, 2065.84, 0.0112441139702617, 0.5, 0.0111812523324833, 0.988818747667517, 42073.7227176194, 470.436910272639, 41838.504262483, 920954.137794296, 21.8890575472806
1878, 1878, 47, 174313.95, 2103.76, 0.0120687988540217, 0.5, 0.0119964077380411, 0.988003592261959, 41603.2858073467, 499.08997978719, 41353.7408174531, 879115.633531813, 21.1309183030099
1878, 1878, 48, 146326.433333333, 2143.33, 0.0146475927224814, 0.5, 0.0145410966914442, 0.985458903308556, 41104.1958275595, 597.7000859526, 40805.3457845832, 837761.89271436, 20.381420335504
1878, 1878, 49, 143622.363333333, 2184.54, 0.0152103053403313, 0.5, 0.0150955017449283, 0.984904498255072, 40506.4957416069, 611.46587714836, 40200.7628030328, 796956.546929777, 19.6747838177265
1878, 1878, 50, 134661.611666667, 2231.01, 0.016567527838019, 0.5, 0.0164314138845439, 0.983568586115456, 39895.0298644586, 655.531747639157, 39567.263990639, 756755.784126744, 18.968673208111
1878, 1878, 51, 134444.903333333, 2297.16, 0.0170862557303833, 0.5, 0.016941522140506, 0.983058477859494, 39239.4981168194, 664.77682612844, 38907.1097037552, 717188.520136105, 18.2772093058115
1878, 1878, 52, 125762.966666667, 2386.58, 0.0189768106085284, 0.5, 0.0187984433588503, 0.98120155664115, 38574.721290691, 725.144713266493, 38212.1489340577, 678281.41043235, 17.5835725505562
1878, 1878, 53, 113478.481666667, 2499.29, 0.0220243517827587, 0.5, 0.0217844575050152, 0.978215542494985, 37849.5765774245, 824.532492533722, 37437.3103311576, 640069.261498292, 16.910869800326
1878, 1878, 54, 113225.275, 2635.28, 0.0232746619515828, 0.5, 0.0230069227764982, 0.976993077223502, 37025.0440848908, 851.832330057524, 36599.127919862, 602631.951167134, 16.2763331161855
1878, 1878, 55, 112119.693333333, 2786.3, 0.0248511204157176, 0.5, 0.024546121109996, 0.975453878890004, 36173.2117548332, 887.912036671667, 35729.2557364974, 566032.823247272, 15.6478453470929
1878, 1878, 56, 153563.088333333, 2919.41, 0.0190111440951419, 0.5, 0.0188321338896444, 0.981167866110356, 35285.2997181616, 664.497488628649, 34953.0509738472, 530303.567510775, 15.0290226169689
1878, 1878, 57, 144078.141666667, 3026.34, 0.0210048517074965, 0.5, 0.0207865425852392, 0.979213457414761, 34620.8022295329, 719.64677987933, 34260.9788395933, 495350.516536928, 14.3078867223468
1878, 1878, 58, 114892.151666667, 3107.12, 0.0270437967687697, 0.5, 0.0266829920615225, 0.973317007938478, 33901.1554496536, 904.584261739546, 33448.8633187838, 461089.537697334, 13.600997711777
1878, 1878, 59, 109196.176666667, 3161.72, 0.0289544936142911, 0.5, 0.0285412942531923, 0.971458705746808, 32996.5711879141, 941.76484762066, 32525.6887641037, 427640.674378551, 12.9601549186173
1878, 1878, 60, 95864.5566666667, 3201.44, 0.0333954499068077, 0.5, 0.032846980068081, 0.967153019931919, 32054.8063402934, 1052.90358494581, 31528.3545478205, 395114.985614447, 12.3262321855859
1878, 1878, 61, 84681.9516666667, 3271.36, 0.0386311360994258, 0.5, 0.03789909357839, 0.96210090642161, 31001.9027553476, 1174.94401363306, 30414.430748531, 363586.631066626, 11.7278811541305
1878, 1878, 62, 76857.4016666667, 3382.78, 0.0440137179587626, 0.5, 0.0430659712036733, 0.956934028796327, 29826.9587417145, 1284.52694626383, 29184.6952685826, 333172.200318095, 11.1701700197861
1878, 1878, 63, 68266.3466666667, 3535.67, 0.0517922837919553, 0.5, 0.050484919161736, 0.949515080838264, 28542.4317954507, 1440.96236187269, 27821.9506145143, 303987.505049513, 10.6503716021129
1878, 1878, 64, 65917.5516666667, 3730.06, 0.0565867497455344, 0.5, 0.0550297717833065, 0.944970228216694, 27101.469433578, 1491.38767792205, 26355.775594617, 276165.554434998, 10.1900583328827
1878, 1878, 65, 62607.4166666667, 3950.55, 0.0631003515291719, 0.5, 0.0611704142092767, 0.938829585790723, 25610.0817556559, 1566.57930892691, 24826.7921011925, 249809.778840382, 9.75435304048616
1878, 1878, 66, 94047.015, 4135.56, 0.0439733254691816, 0.5, 0.0430272987629012, 0.956972701237099, 24043.502446729, 1034.52696308196, 23526.238965188, 224982.986739189, 9.35732999955656
1878, 1878, 67, 84564.7566666667, 4269.71, 0.0504904190386326, 0.5, 0.0492471640636145, 0.950752835936385, 23008.9754836471, 1133.12679057885, 22442.4120883576, 201456.747774001, 8.75557227296714
1878, 1878, 68, 58599.3566666667, 4352.99, 0.0742839213195003, 0.5, 0.0716236775072205, 0.92837632249278, 21875.8486930682, 1566.82873198907, 21092.4343270737, 179014.335685643, 8.18319500181803
1878, 1878, 69, 54945.0816666667, 4385.4, 0.079814241183674, 0.5, 0.0767513171159457, 0.923248682884054, 20309.0199610791, 1558.74403134686, 19529.6479454057, 157921.90135857, 7.77594889665854
1878, 1878, 70, 48962.2766666667, 4366.94, 0.0891898885693156, 0.5, 0.0853822709532575, 0.914617729046743, 18750.2759297323, 1600.94113988074, 17949.8053597919, 138392.253413164, 7.3808115641496
1878, 1878, 71, 46248.435, 4297.63, 0.0929248741065509, 0.5, 0.0887990536652393, 0.911200946334761, 17149.3347898515, 1522.84470032718, 16387.912439688, 120442.448053372, 7.02315568092158
1878, 1878, 72, 39832.2516666667, 4177.44, 0.104875818594405, 0.5, 0.0996503619528857, 0.900349638047114, 15626.4900895244, 1557.18539347428, 14847.8973927872, 104054.535613684, 6.65885525268658
1878, 1878, 73, 31917.0883333333, 4006.39, 0.125524921263442, 0.5, 0.118111926148416, 0.881888073851584, 14069.3046960501, 1661.75267721942, 13238.4283574404, 89206.6382208968, 6.34051505373548
1878, 1878, 74, 28507.4883333333, 3784.47, 0.132753540254014, 0.5, 0.124490277707571, 0.875509722292429, 12407.5520188307, 1544.61959649536, 11635.242220583, 75968.2098634565, 6.12273958216425
1878, 1878, 75, 24521.3283333333, 3760.52, 0.153357108101199, 0.5, 0.142435369892203, 0.857564630107797, 10862.9324223353, 1547.26579768933, 10089.2995234906, 64332.9676428735, 5.9222468797282
1878, 1878, 76, 39504.9616666667, 3562.03, 0.0901666486872092, 0.5, 0.0862769949408972, 0.913723005059103, 9315.66662464596, 803.727722245664, 8913.80276352313, 54243.6681193829, 5.82284342119686
1878, 1878, 77, 36834.995, 3336.62, 0.0905828818491763, 0.5, 0.0866580154612701, 0.91334198453873, 8511.9389024003, 737.627733009592, 8143.1250358955, 45329.8653558597, 5.32544533926073
1878, 1878, 78, 19130.0333333333, 3088.63, 0.16145450173462, 0.5, 0.149394309808556, 0.850605690191444, 7774.31116939071, 1161.43785138807, 7193.59224369667, 37186.7403199642, 4.78328426914235
1878, 1878, 79, 10957.805, 2823.25, 0.257647402924217, 0.5, 0.228244147062557, 0.771755852937443, 6612.87331800263, 1509.34963010025, 5858.19850295251, 29993.1480762676, 4.53556973405424
1878, 1878, 80, 15175.3283333333, 2546.38, 0.167797357926468, 0.5, 0.154809080574735, 0.845190919425265, 5103.52368790239, 790.071809815547, 4708.48778299461, 24134.9495733151, 4.72907564444652
1878, 1878, 81, 12475.4116666667, 2264.39, 0.181508238806281, 0.5, 0.166406191439004, 0.833593808560996, 4313.45187808684, 717.78509898785, 3954.55932859291, 19426.4617903204, 4.50369271279241
1878, 1878, 82, 10097.4366666667, 1983.77, 0.196462732620919, 0.5, 0.17889011245503, 0.82110988754497, 3595.66677909899, 643.229234463833, 3274.05216186707, 15471.9024617275, 4.30293000220797
1878, 1878, 83, 8229.17833333333, 1710.77, 0.207890743243503, 0.5, 0.188316150950569, 0.811683849049431, 2952.43754463515, 555.99167432764, 2674.44170747133, 12197.8502998605, 4.13145074720549
1878, 1878, 84, 6781.84166666667, 1451.15, 0.213975800575311, 0.5, 0.193295518875778, 0.806704481124222, 2396.44587030752, 463.222247958807, 2164.83474632811, 9523.40859238913, 3.97397191832548
1878, 1878, 85, 5376.36833333333, 1209.78, 0.225018065168526, 0.5, 0.202261787165744, 0.797738212834256, 1933.22362234871, 391.017264847283, 1737.71498992507, 7358.57384606101, 3.80637488648155
1878, 1878, 86, 4047.08666666667, 990.45, 0.244731601168248, 0.5, 0.218049766877144, 0.781950233122856, 1542.20635750142, 336.277736729636, 1374.06748913661, 5620.85885613595, 3.6446866068186
1878, 1878, 87, 3070.35833333333, 795.73, 0.25916518973084, 0.5, 0.229434475096279, 0.770565524903721, 1205.92862077179, 276.681600110355, 1067.58782071661, 4246.79136699934, 3.52159430819497
1878, 1878, 88, 2357.62, 626.88, 0.265895267261051, 0.5, 0.234693342717872, 0.765306657282128, 929.247020661434, 218.088089489656, 820.202975916606, 3179.20354628273, 3.42126848469182
1878, 1878, 89, 1776.95166666667, 483.94, 0.272342804296872, 0.5, 0.239702217272752, 0.760297782727248, 711.158931171778, 170.466372635196, 625.92574485418, 2359.00057036612, 3.31712148574045
1878, 1878, 90, 1315.53166666667, 365.84, 0.278092887666457, 0.5, 0.244145345584498, 0.755854654415502, 540.692558536583, 132.00757155888, 474.688772757142, 1733.07482551194, 3.20528699378185
1878, 1878, 91, 948.088333333333, 270.67, 0.285490276046712, 0.5, 0.249828475788165, 0.750171524211835, 408.684986977702, 102.101147374146, 357.63441329063, 1258.3860527548, 3.07911005505924
1878, 1878, 92, 655.033333333333, 195.87, 0.29902295048598, 0.5, 0.260130461440388, 0.739869538559612, 306.583839603557, 79.7517956662392, 266.707941770437, 900.751639464169, 2.93802713355319
1878, 1878, 93, 435.141666666667, 138.59, 0.31849397705728, 0.5, 0.274742121574562, 0.725257878425438, 226.832043937318, 62.3203169924329, 195.671885441101, 634.043697693732, 2.79521220497816
1878, 1878, 94, 286.833333333333, 95.83, 0.345018319229016, 0.5, 0.29425639569626, 0.70574360430374, 164.511726944885, 48.4086278205691, 140.3074130346, 438.371812252631, 2.6646842774892
1878, 1878, 95, 187.816666666667, 64.74, 0.36008612199648, 0.5, 0.305146594982619, 0.694853405017381, 116.103099124316, 35.4284653647144, 98.3888664419585, 298.064399218031, 2.56723895801337
1878, 1878, 96, 116.245, 42.72, 0.375434780453462, 0.5, 0.316097738016442, 0.683902261983558, 80.6746337596013, 25.5010692467149, 67.9240991362439, 199.675532776072, 2.47507207000253
1878, 1878, 97, 73.4166666666667, 27.52, 0.391037885091734, 0.5, 0.327086314717035, 0.672913685282965, 55.1735645128864, 18.0465178863226, 46.1503055697251, 131.751433639828, 2.38794492984147
1878, 1878, 98, 48.3183333333333, 17.32, 0.406867018947823, 0.5, 0.338088490759816, 0.661911509240184, 37.1270466265638, 12.5522271603443, 30.8509330463917, 85.6011280701034, 2.30562718686213
1878, 1878, 99, 28.895, 10.64, 0.422891938951638, 0.5, 0.349080313614498, 0.650919686385502, 24.5748194662196, 8.57858568628758, 20.2855266230758, 54.7501950237117, 2.22789815807075
1878, 1878, 100, 16.7383333333333, 6.39, 0.439080787682328, 0.5, 0.360037920760758, 0.639962079239242, 15.996233779932, 5.7592507501297, 13.1166084048671, 34.4646684006359, 2.15454893162873
1878, 1878, 101, 8.825, 3.75, 0.455400332787012, 0.5, 0.370937746245321, 0.629062253754679, 10.2369830298023, 3.79728341342645, 8.33834132308905, 21.3480599957688, 2.08538589285726
1878, 1878, 102, 3.71, 2.14, 0.471816230524372, 0.5, 0.381756721796653, 0.618243278203347, 6.43969961637582, 2.4583986149028, 5.21050030892443, 13.0097186726797, 2.02023688179441
1878, 1878, 103, 1.505, 1.2, 0.488293309181017, 0.5, 0.392472468884089, 0.607527531115911, 3.98130100147303, 1.56255103341881, 3.20002548476362, 7.79921836375531, 1.9589622489909
1878, 1878, 104, 0.326666666666667, 0.66, 0.504795867505752, 0.5, 0.403063478389097, 0.596936521610903, 2.41874996805421, 0.974909775477447, 1.93129508031549, 4.59919287899169, 1.90147511720344
1878, 1878, 105, 0, 0, 0.521287982842927, 0.5, 0.413509274934265, 0.586490725065735, 1.44384019257676, 0.597041311153367, 1.14531953700008, 2.66789779867621, 1.84777914646836
1878, 1878, 106, 0, 0, 0.537733823342702, 0.5, 0.423790563373112, 0.576209436626888, 0.846798881423397, 0.358865375022142, 0.667366193912326, 1.52257826167613, 1.79804000108834
1878, 1878, 107, 0, 0, 0.554097958497693, 0.5, 0.433889355460439, 0.566110644539561, 0.487933506401255, 0.211709154599992, 0.382078929101259, 0.855212067763801, 1.75272256679276
1878, 1878, 108, 0.255, 0, 0.570345662308197, 0.5, 0.443789075276374, 0.556210924723626, 0.276224351801262, 0.122585349654698, 0.214931676973913, 0.473133138662542, 1.71285817335523
1878, 1878, 109, 0.5, 0, 0.58644320360959, 0.5, 0.453474642544759, 0.546525357455241, 0.153639002146564, 0.0696713915793468, 0.118803306356891, 0.258201461688629, 1.68057236822143
1878, 1878, 110, 1.245, 0, 0.602358118494414, 1.66014198081946, 1, 0, 0.0839676105672176, 0.0839676105672176, 0.139398155331738, 0.139398155331738, 1.66014198081946
1879, 1879, 0, 443229.098333333, 101683.13, 0.229414382725226, 0.31411, 0.198223339453704, 0.801776660546295, 1e+05, 19822.3339453704, 86404.0593702099, 3418469.68825196, 34.1846968825196
1879, 1879, 1, 379509.566666667, 35434.14, 0.0933682392020509, 0.5, 0.0892038366242156, 0.910796163375784, 80177.6660546295, 7152.15542364809, 76601.5883428055, 3332065.62888175, 41.5585261188749
1879, 1879, 2, 363126.098333333, 23882.64, 0.0657695497779309, 0.5, 0.0636755922605221, 0.936324407739478, 73025.5106309815, 4649.9426395548, 70700.5393112041, 3255464.04053894, 44.5798189209484
1879, 1879, 3, 344380.476666667, 15328.81, 0.0445112630900883, 0.5, 0.0435422038446623, 0.956457796155338, 68375.5679914267, 2977.22291947726, 66886.956531688, 3184763.50122774, 46.5775070654925
1879, 1879, 4, 314489.395, 9772.62, 0.0310745613536507, 0.5, 0.0305991340199155, 0.969400865980084, 65398.3450719494, 2001.13272553726, 64397.7787091808, 3117876.54469605, 47.6751596889165
1879, 1879, 5, 293812.438333333, 6800.21, 0.023144731511622, 0.5, 0.0228799562889691, 0.977120043711031, 63397.2123464121, 1450.5254473284, 62671.9496227479, 3053478.76598687, 48.1642433945233
1879, 1879, 6, 283319.888333333, 4755.96, 0.0167865377470589, 0.5, 0.0166468165399507, 0.983353183460049, 61946.6868990837, 1031.21513206682, 61431.0793330503, 2990806.81636412, 48.2803353347435
1879, 1879, 7, 267158.263333333, 3225.98, 0.0120751645850271, 0.5, 0.0120026973122721, 0.987997302687728, 60915.4717670169, 731.14996925376, 60549.89678239, 2929375.73703107, 48.0891906777812
1879, 1879, 8, 250608.701666667, 2210.27, 0.00881960596460002, 0.5, 0.00878088399616649, 0.991219116003834, 60184.3217977632, 528.471548094113, 59920.0860237161, 2868825.84024868, 47.667328542619
1879, 1879, 9, 259050.268333333, 1708.83, 0.00659651893431417, 0.5, 0.00657483342771622, 0.993425166572284, 59655.850249669, 392.227278380357, 59459.7366104789, 2808905.75422497, 47.0851683861559
1879, 1879, 10, 268213.125, 1636.69, 0.0061021995101843, 0.5, 0.00608363772461266, 0.993916362275387, 59263.6229712887, 360.538412405353, 59083.353765086, 2749446.01761449, 46.3934852404569
1879, 1879, 11, 267105.426666667, 1654.08, 0.0061926109875117, 0.5, 0.00617349595806107, 0.993826504041939, 58903.0845588833, 363.637954441596, 58721.2655816625, 2690362.6638494, 45.6743935228034
1879, 1879, 12, 270406.503333333, 1676.02, 0.00619814974617659, 0.5, 0.00617900056079782, 0.993820999439202, 58539.4466044417, 361.71527339764, 58358.5889677429, 2631641.39826774, 44.9550098423387
1879, 1879, 13, 275904.118333333, 1702.52, 0.00617069440747927, 0.5, 0.00615171423317175, 0.993848285766828, 58177.7313310441, 357.892777882826, 57998.7849421027, 2573282.8093, 44.2314052202801
1879, 1879, 14, 274111.728333333, 1733.59, 0.00632439192055244, 0.5, 0.00630445599527246, 0.993695544004728, 57819.8385531613, 364.522627812163, 57637.5772392552, 2515284.02435789, 43.5020935253091
1879, 1879, 15, 272463.94, 1769.47, 0.00649432728602545, 0.5, 0.00647330739759393, 0.993526692602406, 57455.3159253491, 371.925921610659, 57269.3529645438, 2457646.44711864, 42.774918343706
1879, 1879, 16, 265415.298333333, 1811.22, 0.00682409797541248, 0.5, 0.00680089299535219, 0.993199107004648, 57083.3900037385, 388.218027227382, 56889.2809901248, 2400377.09415409, 42.0503599032379
1879, 1879, 17, 264508.725, 1859.09, 0.00702846380587257, 0.5, 0.00700385065047327, 0.992996149349527, 56695.1719765111, 397.084517126381, 56496.6297179479, 2343487.81316397, 41.3348744075577
1879, 1879, 18, 257297.833333333, 1913.1, 0.00743535215674183, 0.5, 0.00740781231012342, 0.992592187689877, 56298.0874593847, 417.045665318035, 56089.5646267257, 2286991.18344602, 40.6228930085046
1879, 1879, 19, 256920.126666667, 1973.23, 0.00768032472037548, 0.5, 0.00765094385376833, 0.992349056146232, 55881.0417940667, 427.542713256486, 55667.2704374384, 2230901.6188193, 39.9223340724505
1879, 1879, 20, 251256.403333333, 2036.81, 0.00810649986618583, 0.5, 0.00807377483886041, 0.99192622516114, 55453.4990808102, 447.719065605414, 55229.6395480075, 2175234.34838186, 39.2262775918247
1879, 1879, 21, 240728.991666667, 2093.16, 0.00869508896916896, 0.5, 0.00865745031878496, 0.991342549681215, 55005.7800152048, 476.20980772765, 54767.6751113409, 2120004.70883385, 38.5414897897609
1879, 1879, 22, 231916.436666667, 2139.59, 0.0092256936625636, 0.5, 0.00918333235700001, 0.990816667643, 54529.5702074771, 500.763166499628, 54279.1886242273, 2065237.03372251, 37.8737082625918
1879, 1879, 23, 226555.398333333, 2176.12, 0.0096052445274257, 0.5, 0.00955933465399017, 0.99044066534601, 54028.8070409775, 516.479447460564, 53770.5673172472, 2010957.84509828, 37.22010451893
1879, 1879, 24, 222658.296666667, 2202.73, 0.00989287187127648, 0.5, 0.00984417827410462, 0.990155821725895, 53512.3275935169, 526.784892692868, 53248.9351471705, 1957187.27778103, 36.5745121880691
1879, 1879, 25, 226456.276666667, 2219.48, 0.00980092065748733, 0.5, 0.00975312585117242, 0.990246874148828, 52985.5427008241, 516.774666253807, 52727.1553676971, 1903938.34263386, 35.9331667769113
1879, 1879, 26, 221779.26, 2226.48, 0.0100391713814899, 0.5, 0.00998903058649349, 0.990010969413507, 52468.7680345702, 524.112128732954, 52206.7119702038, 1851211.18726617, 35.2821546342856
1879, 1879, 27, 227131.848333333, 2223.8, 0.00979078899026263, 0.5, 0.00974309270785504, 0.990256907292145, 51944.6559058373, 506.101598168202, 51691.6051067532, 1799004.47529596, 34.6331002472537
1879, 1879, 28, 221495.523333333, 2211.41, 0.00998399410841366, 0.5, 0.00993440160486686, 0.990065598395133, 51438.5543076691, 511.011256466139, 51183.048679436, 1747312.87018921, 33.9689342693813
1879, 1879, 29, 215376.513333333, 2189.34, 0.0101651752371514, 0.5, 0.010113771109334, 0.989886228890666, 50927.543051203, 515.069513580618, 50670.0082944127, 1696129.82150977, 33.3047643748388
1879, 1879, 30, 212419.691666667, 2160.77, 0.0101721736956041, 0.5, 0.0101206989418255, 0.989879301058174, 50412.4735376223, 510.209467587021, 50157.3688038288, 1645459.81321536, 32.6399340827299
1879, 1879, 31, 205716.273333333, 2138.52, 0.0103954828917926, 0.5, 0.0103417292570112, 0.989658270742989, 49902.2640700353, 516.075704324184, 49644.2262178732, 1595302.44441153, 31.9685383848037
1879, 1879, 32, 198690.378333333, 2125.77, 0.0106989076060528, 0.5, 0.0106419788319186, 0.989358021168081, 49386.1883657111, 525.566771177044, 49123.4049801226, 1545658.21819366, 31.2973782618707
1879, 1879, 33, 192219.668333333, 2122.54, 0.0110422623158378, 0.5, 0.0109816312891624, 0.989018368710838, 48860.6215945341, 536.569330910459, 48592.3369290789, 1496534.81321354, 30.628648682213
1879, 1879, 34, 185675.671666667, 2128.83, 0.0114653146580332, 0.5, 0.0113999625790042, 0.988600037420996, 48324.0522636236, 550.892387471152, 48048.6060698881, 1447942.47628446, 29.9631841383138
1879, 1879, 35, 184530.49, 2141.63, 0.0116058327271553, 0.5, 0.0115388736086743, 0.988461126391326, 47773.1598761525, 551.248453697911, 47497.5356493035, 1399893.87021457, 29.3029364991486
1879, 1879, 36, 178593.205, 2148.94, 0.0120325966489039, 0.5, 0.0119606378832475, 0.988039362116752, 47221.9114224546, 564.804182678768, 46939.5093311152, 1352396.33456527, 28.6391696953246
1879, 1879, 37, 203874.283333333, 2147.77, 0.0105347764557848, 0.5, 0.010479576458116, 0.989520423541884, 46657.1072397758, 488.946722633749, 46412.6338784589, 1305456.82523415, 27.9798063460143
1879, 1879, 38, 195200.716666667, 2138.12, 0.0109534433915586, 0.5, 0.0108937811838002, 0.9891062188162, 46168.160517142, 502.945838332309, 45916.6875979759, 1259044.19135569, 27.2708329128299
